21.274929999999983	2.5	0.66
22.021090000000015	2.5	0.58
22.614719999999977	2.0	0.5933333333333333
21.186320000000023	2.5	0.5866666666666666
19.984410000000025	2.5	0.6333333333333333
22.274220000000014	3.5	0.6066666666666666
20.29104000000001	2.5	0.6
22.311590000000024	2.5	0.6466666666666666
21.273930000000007	3.5	0.6933333333333334
21.99315999999999	2.5	0.5866666666666666
21.826129999999978	2.5	0.62
23.05630000000002	3.5	0.64
19.696550000000002	2.5	0.6066666666666666
19.278250000000014	2.5	0.6266666666666666
22.33701000000002	2.5	0.58
22.094119999999975	2.5	0.5866666666666666
21.51722000000001	2.5	0.6
20.63803999999999	2.5	0.62
21.369259999999997	2.5	0.62
21.494849999999985	2.5	0.62
18.918650000000014	2.5	0.6066666666666666
23.244439999999997	3.5	0.58
22.373899999999992	3.5	0.6399999999999999
22.072789999999998	2.5	0.6466666666666666
21.799390000000017	3.0	0.6
23.40886999999998	2.5	0.6466666666666666
22.22748999999999	2.5	0.6066666666666666
20.43268999999998	2.5	0.5933333333333333
19.767029999999977	2.5	0.6066666666666666
21.760130000000004	3.5	0.6266666666666666
14.277469999999994	2.5	0.62
26.126539999999977	3.0	0.6066666666666666
22.55556999999999	3.5	0.6333333333333333
22.392299999999977	3.0	0.6333333333333332
20.114379999999983	2.5	0.6266666666666666
23.832499999999982	3.0	0.6066666666666666
26.75263000000001	3.5	0.6266666666666666
24.602190000000007	2.5	0.6533333333333332
23.223709999999983	3.5	0.6799999999999998
21.029719999999998	2.5	0.6333333333333333
21.913970000000006	2.0	0.6266666666666666
24.144420000000025	3.5	0.6
25.451729999999998	3.5	0.6266666666666666
26.289960000000008	3.5	0.64
24.166170000000022	3.5	0.5866666666666666
23.834479999999985	3.5	0.6333333333333333
23.78824000000003	3.0	0.62
25.70762000000002	2.5	0.6133333333333333
23.82271000000003	2.5	0.6733333333333332
24.021990000000017	2.5	0.6333333333333333
24.291209999999978	2.5	0.64
20.780989999999974	2.5	0.68
22.315510000000017	3.5	0.6
22.35442999999998	3.5	0.6
22.67131999999998	2.5	0.64
27.769229999999993	2.5	0.6333333333333333
23.819459999999992	3.0	0.6
25.01078000000001	3.5	0.6533333333333333
24.64933000000002	3.5	0.6266666666666666
24.299469999999985	3.5	0.6666666666666666
23.888250000000028	2.5	0.58
22.729060000000004	3.0	0.6466666666666666
25.271500000000003	3.5	0.62
21.67103000000003	2.5	0.6266666666666666
24.691840000000013	3.5	0.6599999999999999
22.465190000000007	2.5	0.6066666666666666
21.843909999999994	2.5	0.6466666666666666
23.50157999999999	1.5	0.62
23.09303	3.0	0.5866666666666666
23.458180000000027	2.5	0.64
21.910750000000007	4.0	0.5933333333333333
25.84823	3.5	0.6533333333333333
21.85676000000001	3.5	0.6066666666666666
14.277469999999994	2.5	0.62
25.641110000000026	4.0	0.6133333333333333
26.47406000000001	3.5	0.6066666666666666
27.31725	2.5	0.64
24.656380000000013	4.0	0.5666666666666665
23.632029999999986	3.5	0.66
24.934309999999982	1.5	0.62
26.007229999999993	4.0	0.6333333333333333
27.591229999999996	4.0	0.6266666666666666
27.804309999999987	3.0	0.6266666666666666
27.169420000000002	3.5	0.5666666666666665
24.80997000000002	2.5	0.6533333333333332
24.89875999999998	1.5	0.6
26.438030000000026	3.5	0.5866666666666666
27.90046000000001	3.5	0.6133333333333333
28.63114999999999	3.0	0.58
25.962040000000002	3.0	0.6333333333333333
27.649290000000008	3.0	0.6266666666666666
25.73885999999999	3.5	0.6066666666666666
25.332749999999976	2.5	0.6266666666666666
28.207420000000013	3.5	0.62
27.59111999999999	3.5	0.9333333333333332
27.63754	3.5	0.6399999999999999
14.277469999999994	2.5	0.62
27.491750000000025	4.0	0.6266666666666666
27.67635999999999	3.0	0.6733333333333332
25.934680000000014	2.5	0.6
27.189450000000022	2.5	0.62
29.55164000000002	2.5	0.6133333333333333
25.98451	4.0	0.6
25.60826000000003	4.0	0.68
23.542959999999994	2.5	0.5933333333333333
23.01918999999998	2.0	0.64
28.366449999999986	4.0	0.5933333333333333
22.912300000000016	2.5	0.6133333333333333
24.415759999999977	3.5	0.5666666666666667
23.735599999999977	3.5	0.6333333333333333
26.199569999999994	4.0	0.6133333333333333
16.251869999999997	2.5	0.6266666666666666
12.832150000000013	1.5	0.62
13.29840999999999	1.5	0.6266666666666666
13.686599999999999	1.5	0.5933333333333333
12.692209999999989	1.5	0.5933333333333333
12.842330000000004	1.5	0.6333333333333333
13.395719999999983	1.5	0.6266666666666666
13.280169999999998	1.5	0.6066666666666666
13.678359999999998	1.5	0.6133333333333333
13.203869999999995	1.5	0.6
13.296040000000005	1.5	0.6266666666666666
14.170659999999998	1.5	0.62
13.111249999999984	1.5	0.5933333333333333
13.63103000000001	1.5	0.5866666666666666
13.106600000000014	1.5	0.64
13.232360000000028	2.5	0.6466666666666666
13.227860000000021	1.5	0.6
12.294089999999983	1.5	0.62
13.020719999999983	1.5	0.62
13.13209999999998	1.5	0.5933333333333333
13.067029999999988	1.5	0.6333333333333333
13.813519999999983	1.5	0.64
13.839609999999993	1.5	0.64
13.439979999999991	1.5	0.5866666666666666
12.984390000000019	1.5	0.6333333333333333
13.777629999999988	1.5	0.6133333333333333
13.62612999999999	1.5	0.62
12.807529999999986	1.5	0.6
13.217750000000024	1.5	0.64
13.580489999999998	1.5	0.62
13.576070000000016	1.5	0.6133333333333333
13.43392	1.5	0.6066666666666666
13.57580999999999	1.5	0.6466666666666666
13.011840000000007	1.5	0.6133333333333333
13.05504000000002	1.5	0.62
13.333520000000021	1.5	0.64
13.744950000000017	1.5	0.6066666666666666
14.042120000000011	2.5	0.6066666666666666
12.91640000000001	1.5	0.6066666666666666
13.558530000000019	1.5	0.6333333333333333
13.469179999999994	1.5	0.6066666666666666
12.976510000000019	1.5	0.6
12.919770000000028	1.5	0.6066666666666666
13.104100000000017	1.5	0.6
13.061179999999979	1.5	0.6133333333333333
13.95807000000002	1.5	0.6266666666666666
12.88969000000003	1.5	0.6
13.34726999999998	1.5	0.62
13.494489999999985	1.5	0.6333333333333333
12.794230000000027	1.5	0.6266666666666666
13.617650000000026	2.5	0.5866666666666666
16.251869999999997	2.5	0.6266666666666666
16.418349999999975	2.0	0.62
15.623550000000023	1.5	0.6066666666666666
17.016039999999975	2.5	0.6599999999999999
16.07591000000002	1.5	0.62
17.348610000000008	1.5	0.6533333333333333
16.646770000000004	2.5	0.62
18.321770000000015	1.5	0.6
15.06225999999998	1.5	0.6266666666666666
17.538779999999974	1.5	0.6666666666666666
17.500760000000014	1.5	0.64
16.75745999999998	2.5	0.6133333333333333
16.938620000000014	1.5	0.6266666666666666
16.086509999999976	1.5	0.6466666666666666
17.794179999999983	1.5	0.66
16.168529999999976	1.5	0.62
15.684109999999976	1.5	0.62
17.65440000000001	2.5	0.6666666666666666
17.479379999999992	2.5	0.6133333333333333
16.672750000000008	1.5	0.6466666666666666
15.806170000000009	1.5	0.6266666666666666
16.420470000000023	1.5	0.6266666666666666
16.774929999999983	1.5	0.6066666666666666
16.930690000000027	1.5	0.64
15.973369999999989	1.5	0.6133333333333333
15.654460000000029	1.5	0.6533333333333333
17.430709999999976	2.5	0.68
16.049800000000005	1.5	0.64
16.010969999999986	1.5	0.6133333333333333
17.000459999999975	1.5	0.66
15.588790000000017	1.5	0.64
16.76634999999999	1.5	0.6133333333333333
16.415740000000028	1.5	0.6466666666666666
17.01587999999998	1.5	0.62
16.60541999999998	2.0	0.6066666666666666
16.915099999999995	1.5	0.64
16.419410000000028	1.5	0.6
16.907460000000015	1.5	0.6133333333333333
16.93186000000003	1.5	0.6133333333333333
17.069860000000006	1.5	0.6466666666666666
17.482680000000016	1.5	0.5933333333333333
16.612090000000023	2.5	0.62
15.893419999999992	1.5	0.6266666666666666
16.703489999999988	1.5	0.64
15.98389000000003	1.5	0.7066666666666667
17.113110000000006	1.5	0.6
17.476969999999994	2.5	0.66
15.999739999999974	1.5	0.66
16.77185000000003	2.5	0.64
16.10387000000003	2.5	0.6066666666666666
16.729930000000024	1.5	0.66
16.251869999999997	2.5	0.6266666666666666
18.67653999999999	3.5	0.6
18.530779999999993	1.5	0.64
19.018820000000005	1.5	0.6333333333333333
17.76048000000003	1.5	0.62
17.703390000000013	2.5	0.6
18.28073999999998	1.5	0.5933333333333333
18.838979999999992	1.5	0.6066666666666666
18.53053	2.5	0.62
18.264009999999985	2.0	0.6066666666666666
18.188199999999995	1.5	0.6266666666666666
18.15255000000002	2.5	0.5866666666666666
18.45355999999998	1.5	0.64
19.9563	1.5	0.62
20.544600000000003	2.5	0.6266666666666666
18.8236	1.5	0.6533333333333333
18.186840000000018	1.5	0.6266666666666666
18.59721000000002	2.5	0.64
18.69076000000001	2.5	0.6066666666666666
17.85163	1.5	0.6266666666666666
18.90249	2.5	0.62
17.611220000000003	2.5	0.6266666666666666
19.376440000000002	2.5	0.6133333333333333
18.323759999999993	1.5	0.6133333333333333
18.484800000000007	1.5	0.64
18.828550000000007	1.5	0.6066666666666666
17.647960000000012	1.5	0.6466666666666666
18.056910000000016	1.5	0.62
17.723009999999988	2.5	0.66
19.47901999999999	1.5	0.6
20.57107000000002	2.5	0.6133333333333333
19.017110000000002	2.5	0.68
17.890260000000012	1.5	0.6266666666666666
18.189570000000003	2.5	0.6066666666666666
18.38767999999999	1.5	0.62
18.062779999999975	3.5	0.6533333333333333
17.619349999999997	1.5	0.6466666666666666
19.32990000000001	3.5	0.6333333333333333
18.48570000000001	2.0	0.62
18.62975	2.0	0.62
19.392449999999997	3.5	0.6333333333333333
20.16692999999998	1.5	0.5733333333333333
18.452890000000025	1.5	0.6333333333333333
17.80716000000001	1.5	0.6666666666666666
18.320089999999993	1.5	0.6533333333333333
18.35136	2.5	0.6266666666666666
18.649490000000014	2.5	0.6466666666666666
17.531600000000026	1.5	0.6333333333333333
18.036879999999996	1.5	0.6
18.820820000000026	1.5	0.6
18.35154	2.5	0.6066666666666666
16.251869999999997	2.5	0.6266666666666666
20.061390000000017	1.5	0.6466666666666666
19.870600000000024	3.5	0.66
20.378060000000005	1.5	0.6466666666666666
20.215629999999976	1.5	0.6066666666666666
20.398109999999974	2.5	0.58
19.719240000000013	1.5	0.5933333333333333
21.024220000000014	2.0	0.64
20.059390000000008	1.5	0.66
19.19605999999999	1.5	0.64
19.753620000000012	2.5	0.6133333333333333
20.755980000000022	2.5	0.62
22.780160000000024	3.5	0.6133333333333333
18.843740000000025	1.5	0.6066666666666666
20.108859999999993	1.5	0.6066666666666666
19.87464	2.5	0.62
19.57002	1.5	0.6333333333333333
19.006680000000017	1.5	0.62
18.795270000000016	2.5	0.6666666666666666
19.109989999999982	2.5	0.6333333333333333
18.826020000000028	1.5	0.6466666666666666
20.159269999999992	2.5	0.6133333333333333
20.92910999999998	2.5	0.6266666666666666
20.847289999999987	3.5	0.6266666666666666
22.677630000000022	3.5	0.62
18.84802000000002	3.5	0.6
19.352539999999976	2.5	0.62
20.28516000000002	1.5	0.6066666666666666
20.19798000000003	2.5	0.6533333333333333
19.119100000000003	1.5	0.62
20.07674000000003	1.5	0.68
19.729039999999998	1.5	0.62
19.86237	2.5	0.6533333333333333
19.945580000000007	2.5	0.62
18.845880000000022	2.5	0.6266666666666666
20.152780000000007	2.0	0.6733333333333333
21.391590000000008	3.5	0.6333333333333333
18.815089999999998	1.5	0.64
20.35829000000001	3.5	0.62
20.452350000000024	1.5	0.62
21.25094999999999	3.5	0.6066666666666666
20.589909999999975	1.5	0.6133333333333333
21.587919999999997	2.0	0.6333333333333332
19.42043000000001	3.5	0.6133333333333333
19.220939999999985	2.5	0.6066666666666666
21.211709999999982	1.5	0.6466666666666666
19.42430999999999	2.0	0.6533333333333333
19.77764000000002	2.5	0.6466666666666666
19.72820999999999	2.5	0.6533333333333333
16.251869999999997	2.5	0.6266666666666666
24.999540000000025	3.5	0.62
26.678769999999986	2.5	0.6
26.038119999999992	3.5	0.64
26.772429999999986	3.5	0.6
27.631349999999998	3.0	0.6
25.941089999999974	3.0	0.5866666666666666
24.418799999999976	4.0	0.6333333333333333
23.29629	3.5	0.6733333333333332
23.677880000000016	3.5	0.6266666666666666
26.621069999999975	3.5	0.6333333333333333
23.684630000000027	3.5	0.6
24.94054	3.5	0.6466666666666666
23.608209999999985	3.5	0.6266666666666666
23.129070000000013	3.0	0.5599999999999999
22.810960000000023	4.0	0.62
19.131439999999998	3.0	0.6266666666666666
21.919500000000028	4.0	0.5733333333333333
22.773680000000013	4.0	0.6533333333333333
24.347800000000007	2.5	0.6
21.68258000000003	4.0	0.5866666666666666
21.224130000000002	3.0	0.6
23.754050000000007	3.5	0.6333333333333333
21.335500000000025	3.0	0.64
23.052840000000003	3.5	0.5866666666666666
22.009680000000003	4.0	0.5866666666666666
23.979750000000024	3.5	0.6266666666666666
19.75252999999998	3.0	0.62
21.644769999999994	4.0	0.66
20.22221000000002	2.5	0.64
21.696230000000014	3.0	0.6133333333333333
25.411620000000028	4.0	0.6133333333333333
23.691399999999987	4.0	0.6466666666666666
21.07477	3.0	0.64
20.979309999999998	3.5	0.62
20.98615000000001	4.0	0.6266666666666666
16.251869999999997	2.5	0.6266666666666666
24.169150000000002	2.5	0.62
26.077670000000012	4.0	0.64
23.787199999999984	3.5	0.6133333333333333
23.91404	3.5	0.6333333333333333
29.43599999999998	3.5	0.6133333333333333
23.66642999999999	3.0	0.6266666666666666
25.008100000000013	3.5	0.6533333333333333
26.353999999999985	3.5	0.6066666666666666
26.546490000000006	3.5	0.64
23.894720000000007	3.5	0.6133333333333333
24.171249999999986	3.5	0.6533333333333333
25.895249999999976	4.0	0.6333333333333333
23.83936	3.5	0.6133333333333333
25.843610000000012	3.5	0.5933333333333333
16.251869999999997	2.5	0.6266666666666666
27.35584	4.0	0.6666666666666666
29.645320000000027	4.0	0.6866666666666666
26.017569999999978	3.0	0.64
26.93340999999998	3.0	0.6466666666666666
23.80757	2.5	0.64
27.93056999999999	2.5	0.5866666666666666
25.848599999999976	4.0	0.6266666666666666
26.358760000000018	3.0	0.68
26.91138000000001	4.0	0.6
22.522100000000023	2.5	0.68
27.160230000000013	4.0	0.5933333333333333
25.59829000000002	4.0	0.6533333333333333
22.792790000000025	4.0	0.6333333333333333
27.482950000000017	3.5	0.6733333333333333
26.75270999999998	3.5	0.68
27.068510000000003	3.5	0.6266666666666666
27.40491000000003	2.5	0.58
19.12632000000002	3.0	0.6066666666666666
22.947969999999998	3.0	0.6666666666666666
22.689369999999997	3.0	0.6066666666666666
22.80682999999999	3.0	0.6266666666666666
22.844010000000026	3.0	0.6066666666666666
23.20762000000002	3.0	0.6666666666666666
22.993010000000027	3.0	0.62
23.36927000000003	3.0	0.6466666666666666
22.49884000000003	3.0	0.6266666666666666
23.18258000000003	3.0	0.6
23.68293	3.0	0.6133333333333333
23.425970000000007	3.0	0.6
22.68880999999999	3.0	0.6266666666666666
22.72741000000002	3.0	0.6533333333333333
22.992959999999982	3.0	0.6133333333333333
23.12441000000001	3.0	0.6
22.638449999999978	3.0	0.6
23.759329999999977	3.0	0.6133333333333333
23.105489999999975	3.0	0.62
22.22753	3.0	0.64
23.202240000000018	3.0	0.6333333333333333
23.026470000000018	3.0	0.6266666666666666
22.184720000000027	3.0	0.6066666666666666
23.00767000000002	3.0	0.6
22.566460000000006	3.0	0.6066666666666666
23.11772000000002	3.0	0.6133333333333333
23.177630000000022	3.0	0.64
23.821140000000014	3.0	0.6466666666666666
22.331180000000018	3.0	0.6266666666666666
22.84796	3.0	0.6266666666666666
22.51278000000002	3.0	0.6133333333333333
23.036270000000002	3.0	0.62
22.890210000000025	3.0	0.62
22.668960000000027	3.0	0.5866666666666666
22.690080000000023	3.0	0.62
22.089650000000006	3.0	0.6666666666666666
23.584859999999992	3.0	0.5933333333333333
22.49914000000001	3.0	0.6
22.879129999999975	3.0	0.5733333333333333
23.329619999999977	3.0	0.6266666666666666
23.511469999999974	3.0	0.6066666666666666
22.97892999999999	3.0	0.5866666666666666
23.44243	3.0	0.6133333333333333
23.027750000000026	3.0	0.6333333333333333
22.755359999999996	3.0	0.6
22.72942999999998	3.0	0.5866666666666666
23.49176	3.0	0.6266666666666666
22.197189999999978	3.0	0.6533333333333333
22.974589999999978	3.0	0.6133333333333333
22.815319999999986	3.0	0.5933333333333333
22.900860000000023	3.0	0.66
19.12632000000002	3.0	0.6066666666666666
28.380190000000027	4.0	0.6533333333333332
29.816250000000025	4.0	0.6266666666666666
28.608299999999986	3.0	0.6466666666666666
28.26558	4.0	0.62
29.348839999999996	3.0	0.6
28.581729999999993	3.0	0.58
28.414240000000007	3.0	0.62
29.036009999999976	4.0	0.6333333333333333
29.359260000000006	3.0	0.6533333333333333
29.568489999999997	3.0	0.6333333333333333
28.400800000000004	3.0	0.6266666666666666
28.47091999999998	4.0	0.6466666666666666
28.392229999999984	3.0	0.6333333333333333
28.49588	3.0	0.6266666666666666
29.435760000000016	3.0	0.64
28.632209999999986	3.0	0.6266666666666666
28.446649999999977	4.0	0.6133333333333333
27.326270000000022	3.0	0.62
28.90048999999999	3.0	0.6133333333333333
28.866089999999986	3.0	0.6333333333333333
28.365250000000003	4.0	0.6333333333333333
27.91856999999999	3.0	0.6266666666666666
27.593740000000025	3.0	0.64
27.19216	3.0	0.6066666666666666
28.287559999999985	3.0	0.6133333333333333
29.11842999999999	3.0	0.66
27.138959999999997	3.0	0.68
29.41683999999998	3.0	0.62
28.34413999999998	3.0	0.6133333333333333
27.64166	3.0	0.6133333333333333
27.979179999999985	4.0	0.68
27.929230000000018	3.0	0.6666666666666666
28.007479999999987	4.0	0.6066666666666666
29.13051999999999	3.0	0.6133333333333333
28.833180000000027	4.0	0.6066666666666666
30.341709999999978	3.0	0.62
28.268169999999998	3.0	0.6333333333333333
28.48574000000002	3.0	0.62
27.708399999999983	4.0	0.5866666666666666
29.665930000000003	3.0	0.66
28.406659999999988	3.0	0.6266666666666666
27.890570000000025	3.0	0.5933333333333333
28.499529999999993	3.0	0.64
29.343669999999975	3.0	0.5933333333333333
